comment_author,comment_likes,comment_text,video_id
@김민지-d1y,6,"외롭다한 거 슬프다
티를 안내려고 노력하는 거 같아서 더 슬프다

사실은 최근 영상 보면서
주변 사람들과 찰스의 점점 세계가 달라지고 있고
거기서 거리감이 생기거나
혹은 묘한 질투 표출이 있었던 건 아닌지
단순히 연애하고 싶다는 감정이 아니라,
그런 사람 관계에서 외로움이 큰 상태인 건 아닌지,
하는 생각이 들었음

물론 오지랖일 수도 있는데
(어쩌면 내 감정 투사일 수도 있고😂)

아무튼 영상에서 항상 재밌는 순간 담아줘서 고마워요
근데 혹시라도 이게 강박이 안 되었으면 좋겠어요
예전처럼 편안한 흐름을 찾아가는 것도 좋지 않을까요",45hKHD0yP5A
@조경진-e8k,5,진짜 힐링되는 채널ㅠㅠ 나만알고 싶다가도 더 잘나갔음 좋겠고 마음이 오락가락하네요 누군가를 이렇게 닮아가고 싶다라는 생각을 요근래 첨 든것 같아요!♥️ 나도 누군가에게 표현도 자주 하고 오늘 보다 내일 더 나은 사람이 되어야지 라고 다짐해봅니다요,45hKHD0yP5A
@보라-y2q,5,와 찰스씨...댓글 대부분 좋아요 눌러주는 정성 대박....,45hKHD0yP5A
@Asdfggjkkl,4,찰스! 4월 월간데이트는 하고 놀러댕기니?,45hKHD0yP5A
@빠가사리야,3,울 찰스 올렸다하면 백만이여❤,45hKHD0yP5A
@so0al2s,3,안녕하세요! 선플달기 운동을 하고 있는 학생입니다☺️ 전부터 계속 봐왔는데 영상 하나하나가 너무 웃기고 힐링돼서 좋아요ㅜㅜ! 특히 영상 마지막 부분 너무 마음에 와닿아서 제가 다 눈물이 났어요 항상 좋은 일들만 있으시길 바랄게요 파이팅🥹,45hKHD0yP5A
@_rlatjsal,3,22:21 진짜 부러운 눈빛이라 웃기고 귀여워요 ㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋ,45hKHD0yP5A
@Jiwon_1004,3,다음 영상 올라올 때까지 여기에 갇혀 사는 거야...ㅋㅋ,45hKHD0yP5A
@sangon07,2,찰스 언니 이쁜 것만 봐요,45hKHD0yP5A
@hyo-humm,2,언니야…. 자두 엄마 난향씌 닮앗다…,45hKHD0yP5A
@hellochoihwajung,440,오늘은 벚꽃🌸뷰가 너무 예쁜 지호&호진 집에 다녀왔어요😊여전히 티격태격 재미있게 잘 살고 있더라구요.호진이가 해준 맛있는 음식도 먹고 딱 지호스러운 지호의 책도 선물 받았답니다.해야지~하면서 망설이는 분들께 동기부여가 되는 책인데 지호가 캔디 30분께 책 선물 드린대요😍댓글로 많이 응원해주세요~💕,Ld7jPMHMFBo
@Seo-g6e,14,"김지호 님은 예전이나 지금이나 상큼 청량 그 자체이신듯해요. 책 출간 너무 축하 드리고, 드라마나 영화 활동도 해 주셨으면 좋겠어요.",Ld7jPMHMFBo
@오션맘-s4l,11,"지호님이 ""나도 비싸서 못마셔본 컵이야."" 하는데 호진님 지호님께 정색하면서 ""얘는 또~~""하는데 왜케 정감가구 웃기죠. 두분 베프 같아서 보기 너무 좋아요.",Ld7jPMHMFBo
@Hprprss,9,김지호배우님 시간을 갑자기 역행한듯한 미모가~~👍🏻 두 분의 30년 우정 너무 멋져요!,Ld7jPMHMFBo
@그레이스-n1g,8,지호배우님 청량함 그자체에요 ㅎㅎ 여전히 뷰티풀입니당 티가 너무 이뻐요,Ld7jPMHMFBo
@장인원-k1g,7,50대이지만 너무나 싱그러운 지호님과 까칠한듯 솔직한 호진님 세분의 케미 너무 잘 봤습니다,Ld7jPMHMFBo
@작은구름이-z4v,6,"20대인 우리 아이들이 어릴 때 즐겨보던 비디오에 김지호 동요편이 있었어요
정말 앳된 모습이었어요. ㅎㅎ

요가하는 지금도 20대의 댄디한 지호처럼 여전히 풋풋하네요.

30년 지인 화정님과
그리고 전복밥 지어주는 남편과
정겨운 모습 재밌게 봤어요.",Ld7jPMHMFBo
@lenapark423,6,어릴때 김지호님 너무 청량하고 시원시원한 매력에 빠져 팬이었는데 여기서 오랜만에 뵈니 반갑네요! 여전히 싱그럽고 아름더우신데 책까지 내셨다니.. 궁금하고 기대돼요😊 앞으로도 종종 나와주세요~,Ld7jPMHMFBo
@legojunjun,4,"김지호씨와 화정언니의 우정을 보면서 정말 따뜻한 마음이 느껴져요. 그들의 인연과 사랑이 참으로 특별하고 아름다워 보여요. 책으로 당첨이 되어 읽게 된다면 정말 행복할 것 같아요. 지금은 마흔 중반이시라고 하셨는데, 운동을 통해 건강한 모습 유지하시면서 작가로서의 활약도 기대할게요. 책 출간 축하드리고, 앞으로의 활동도 응원합니다!",Ld7jPMHMFBo
@로지앤-b8v,3,김지호님  활동해주세요~~,Ld7jPMHMFBo
@with_toto-o3t,3,지호님 실물로 보면 깜짝 놀래요. 얼굴이 CD 정도 크기 ㅎㅎ. 넘 이쁘심,Ld7jPMHMFBo
@하루-i8l,3,미용실기서 김지호머리해주세요 해야겠다 너무 이쁘다❤,Ld7jPMHMFBo
@이영-p7b,2,"퇴근 길 할 게 없어 편의점에 들렀습니다. 며칠 내내 생각만 했던 초코빵을 사러요. 굳이 안 먹어도 괜찮았지만, 가면 몸에 안 좋은 것들을 잔뜩 살 걸 알았지만 갔습니다. 딱히 할 게 없어서요. 무기력 대인기피 공황 우울을 다 겪어내며 괜찮아진 것처럼 매일 출근을 합니다. 
안 좋은 생각으로 가득찰때는 유튜브를 보고 있어요. 
화정언니와 지호씨의 오랜 우정이 참 부럽습니다. 
항상 행복하세요.",Ld7jPMHMFBo
@My-Rkive,2,김지호님 진짜 너무 예뻐요... 예전이나 지금이나 늘 신선해요! 제가 아는 가장 세련된 커플이에요.,Ld7jPMHMFBo
@jessica-12-mk,2,"오랜만에 보는 두 배우님 너무 예쁘고 사랑스럽게 사시네요
TV에서는 많이 볼 수 없었으나 이렇게 책으로 만나다니 꼭 읽고싶습니다😂",Ld7jPMHMFBo
@chk1801,2,"두분의 우정, 좋으신분들이라 웃으면서 봤어요!!! 맨날 미루는 습관을 가져서 읽어보고싶어요!
아!
전복솥밥 떡볶이어묵말이 다 맛있겠어요!!!!",Ld7jPMHMFBo
@Eunjinkwag,2,요가를 ㅣ0년이나 하셨군요. 책도 궁금해요,Ld7jPMHMFBo
@2316구승호,2,예전에 김지호님 실제로 본적있었는데 진짜 이뻤음^^,Ld7jPMHMFBo
@joie7916,2,"지호&호진 부부 시골에 사는 거 재미있게 봤어요~
책도 궁금해요~",Ld7jPMHMFBo
@bounaaa,2,세분 우정 포에버 ❤,Ld7jPMHMFBo
@mariabaillet,38,MY FIRST COMEBACK AS A ONEDOOR Y'ALL. I'M SO SEATEDDDD,wrISHhZ-GTs
@sunshinebokkiee,27,by far one of the best comeback trailers i’ve ever seen this concept is 🤌🏼🤌🏼,wrISHhZ-GTs
@AvocadoNim,22,"I luv how their every comeback trailer looks great n always unpredictable. This already looks super, can't wait for their comeback!",wrISHhZ-GTs
@SnowiBari,15,My boyz gonna be a big soon 😤 💪 🤧,wrISHhZ-GTs
@Helena-s3b3x,12,"Bonedo,I love you all and I want you to know that you've rocked it.",wrISHhZ-GTs
@sweetheart-jr9ym,11,PLS THE RAIN SONG IF ITS NOT ON THE ALBUM IM GONNA KMS,wrISHhZ-GTs
@Gegurl_-tp2or,11,"ONE DOORS, SHOULD I STAN BND ??? (i am engene)",wrISHhZ-GTs
@loves_next_door,10,Tracklist will be released today yay !!!,wrISHhZ-GTs
@기무낙사랑녀-f9i,10,빨간 머리 태산 겁나 잘생겼네,wrISHhZ-GTs
@karelys-qk5ng,9,they're gonna be BIG,wrISHhZ-GTs
@lo_efilled,9,우리의 청춘 늘 기특하다;;;;;; 이번 컴백도 화이팅이야 (^///^),wrISHhZ-GTs
@niekota5365,9,please release an actual pop rock song,wrISHhZ-GTs
@strawberryuyuuenthu,8,taesan rambut merah ganteng banget anjayy😣❤️‍🔥,wrISHhZ-GTs
@lunji9746,8,Leave Woonhak's dumplings alone!,wrISHhZ-GTs
@yunjinswifeyyy,7,rocknextdoot let’s go,wrISHhZ-GTs
@அகலி,7,Bnd never fails to create various concept no one ever tried thats why i fw this group dude 🫵🙂‍↕️,wrISHhZ-GTs
@Helena-s3b3x,7,"1:52, porque siento tanta nostalgia?...
QUE GANAS DE Q SALGA YA, CONCEPTAZO🤩.
(taesan pelo rojo, diosss)",wrISHhZ-GTs
@robink-r9h,7,느좋 트레일러 ❤,wrISHhZ-GTs
@mn1ju_1204,7,박성호 미친 개존잘와 ㄹㅇ 🤩❤️❤️❤️,wrISHhZ-GTs
@Amo_kickflip,6,Quien es el de pelo rojo?,wrISHhZ-GTs
@kimboksoon222,1022,"00:01 조방낙지4인(₩50,000)+우동사리(₩2,000)+내가진짜떡볶이다:당면수제만두15개(5개당₩4,000)
09:30 직접만든생딸기타르트3호(다람테이블레시피)+설빙:생딸기요거초코볼(₩16,500)
16:35 맥도날드:상하이투움바버거(₩7,300)+슈비투움바버거(₩7,700)+맥치킨모짜렐라버거(₩5,000)+베이컨토마토디럭스버거(₩5,800)+더블쿼터파운더치즈버거(₩7,400)+초코츄러스(₩2,500)+맥너겟8조각(4개당₩2,500)+감자튀김(₩4,000)+양송이가득넣은크림스프
26:01 춘하추동:비빔밀면곱빼기3(각₩9,000)+원카츠:고구마치즈돈까스2(각₩15,000)

[자막크기는 휴대폰에서 설정하실 수 있어요🙇🏻‍♀️]
[앞접시+나무수저+주걱+투명그릇=쿠팡
아띠홈:손잡이앞접시4p,크림,M)/
이와이엔스토리:옻칠수저5인세트/
천연옻칠슬림주걱/
폴라리스유리볼3종세트]
[틴트:토니모리:퍼펙트립스쇼킹립틴트/
08로즈쇼킹(진하게=빨갛게/연하게=핑크)
+롬앤:듀이풀워터틴트/12캐니언]

복덩이여러분…🙇🏻‍♀️🩷
우선 너무 오랜만이고,또 반가워요..헤헤
이상하게 심장이 쿵쿵 뛰고 어색하네요☺️
사실 아직도 말을 하려고하면 말문이 턱하고 
막히고,머릿 속이 너무 어지러운데요..
그럼에도 불구하고 살아보려고…어떻게든
일상으로 돌아가기 위한 연습을 해보고있어요.
제 일상은 늘 아빠 위주로 돌아가다보니
지금 저에게는 아빠의 빈자리가 너무 커서
이 슬픔과 텅빈 마음은 도저히 말로 표현할 수가 
없고,아빠의 빈자리 딱 그만큼..제 마음 속에는
커다란 고통으로 와닿는 것 같아요.
다행히도 이번 주에는 계속해서 기다려주신 사장님 덕분에 직장에도 복귀를 했지만 몇 배로 늘어난 정신과 약 때문에 일에 지장이 생겨서 정말 
그냥 사라지고싶었던 한 주였던 것 같아요.
그래도..계속 버텨보려고 합니다…
아무튼 그동안 셀 수없이 많은 용기와 위로를 보내주신 제 친구이자 가족같은 복덩이님들 덕분에 
정신 꼭 붙들고선 이렇게 하루 하루를 
보내고있어요.
항상 곁에서 든든한 버팀목으로 
버텨주셔서 정말 온 마음을 다해 감사드려요.
그리고 얘기해주신대로 혹시라도 
너무 버거운 날이 생기면 꼭 얘기드리고,
쉬고올게요.정말 고맙습니다..🙇🏻‍♀️
그나저나 이번 영상은 저번에 올리려다가 
못 올린 영상을 편집해서 왔는데요.
제가..자막에 어떤 말을 적어야할지 
도저히 입이 안떨어져서 고민 끝에 나름대로
노력해서 써봤어요.어색하더라도 
잘 부탁드립니다…🙇🏻‍♀️
그리고 요즘 심란할 때마다 그림그리는 중인데
프로필도 한번 바꿔봤어요☺️헤헤
그럼 오늘도 너무너무너무 감사합니다.
늘 제 인생에 큰 역할을 해주시는 복덩이님들..
항상 하시는 모든 일들에 행운만 
가득하시길 바랄게요.좋은 밤 되세요🩷",MOI0--odDpc
@silverlake0520,2,"아니 그럼 본인채널에서 본인삶 얘기하지
어디서하냐
먹는영상만 보고싶으면 조용히 딴데를 가면 될것이지, 그지깡깽이 같은 놈들이네..

복순님대신 내가 욕 바가지로 해줄게요 
아무리 좋은댓글도 나쁜댓글에도 얽매이지말구요 여기 주인은 복순님이니까
울 복수니 맘대로해~~(+울 복순님은 그림도 잘그리셩🩵)",MOI0--odDpc
@yulm00_,1,복순웅니 눈을 의심해써요 ㅠㅠ 잘 지내고 계시죠?? 얼마나 보고싶었는데용 울웅니♥️♥️♥️😍😍😍♥️♥️♥️,MOI0--odDpc
@김민주-h6f1r,1,"당장은 힘드시겠지만.. 배고프고 잠이 오고 하는 일상의 욕구들이 죄 짓는것 같고, 아빠가 없는데 내가 이런걸 어떻게 아무렇지 않게 할수 있지/그런 생각이 들수 있지. 이런 죄책감은 안가지셔도 되요.. 아버님은 복순님이 평소처럼 행복하고 밝게 긍정적으로. 앞으로 한발자국씩 나가는 것을 흐믓하게 바라보고 계실꺼에요. 복순님이 힘들어하시는 걸 보고 계시면 아버님이 죄책감 느끼시고 더 힘드실것 같아요. 복순님 너무도 매정하게 들리겠지만. 시간이 약입니다.. 남은 사람은 살아야해요 ㅠ 그게 아버님이 원하시는 일이에요. 아직은 많이 울어도 되요. 하지만 아버님 생각해서 조금씩은 힘을 내시길 바랍니다~~~ 동영상 업로드 일정은 안지켜도 괜찮아요~ 내마음이 조금씩 나아질때 하나씩 올려주세요❤ 힘내세요!!!",MOI0--odDpc
@강냥콩-d4p,1,항상 영상과 구독자분들께 진심인것 같아서 제 맘까지 다 따뜻해져요 ꒰◍ˊ◡ˋ꒱,MOI0--odDpc
@yeeunpark8321,1,"복순님 보고 싶었어요😢 괜찮으신지..
하 그리고 개인적인 이야기가 보기 싫다는 사람들은 뭐에요? 지들이 영상 보지 말거나 자막 끄거나 하면 될 것을 -ㅅ- 

쨌든 복순님 눈물이 나올 땐 펑펑 흘려도 좋아요 🚰‧̫ 🚰 ❤ 항상 옆에서 응원할게요. 화이팅!",MOI0--odDpc
@안젤라-o2v,1,기다렸어요 반갑고 근데 왜 고맙지? 암튼 그냥 감사해요 ㅋ ㅋ,MOI0--odDpc
@비잔티움-g7n,0,"복순님, 
저는 50대 아줌마입니다. 
제가 살아오면서 어려움에 처할때면 주변에 계신 어른들이 ""어느 집이든 대문 열고 들어가면 다 사연이 있다.""는 말씀을 해주셨어요. 
그동안의 복순님 영상에서는 기특함과 대견함이 보였고, 오늘 영상에서는 견뎌내려 애쓰는 모습이 보입니다.. 
""어느 집이든 대문 열고 들어가면 다 사연이 있다."" 이 말은 맞는 것 같아요. 혹여 부정적인 심리로 본인을 코너로 몰고 죄책감을 가지지 않으면 좋겠어요. 
하루하루 지내면서 마음도 몸도 더더 건강해지시기를 바라겠습니다. 
영상에 대한 지나친 책임감? 이런 것도 강하게 가지지 않으면 좋겠어요. 압박감은 저멀리 던져 버리세요.  주인공은 복순님이지요. 본인이 즐기는거라면 다 괜찮아요. 
그리고 앞으로 다다 더더 괜찮아질거예요.",MOI0--odDpc
@이젼,0,세상에 그림 너무 귀엽잖아요ㅠㅠㅠ 베이킹에 그림에 못하는 게 없는 우리 복순님..🫶 복순님 걱정이 너무 됐는데.. 어떻게 말해야 조금이라도 위로가 될까 이런 말은 안 좋으면 어떡하지 등 많은 고민을 했던 거 같아요 아끼는 사람에게 하는 말은 더욱 더 아끼고 다듬다 아무말도 못 할 수 있다는 걸 이번에 느꼈어요..😢 저는 감히 생각할 수 없는 그런 큰 감정들에도 묵묵히 이겨내어 힘내서 일상을 살아가려 하는 복순님 너무 강하고 멋져요❤️ 오늘도 화이팅! 언제 어디서나 항상 응원하구 있어요,MOI0--odDpc
@김나경-x2q,0,내가 유일하게 스킵안하고 보는 영상 .. 기다렸어요~~!! 복순님~~ 행복한 먹방하면서 행복한 일만 가득하자요🫶🏻,MOI0--odDpc
@dhl9440,0,"원래 펑펑 울어야 흘려보낼 수 있대요 너무 무리하게 참고 버티지 않았음 좋겠습니다 
원래 사람은 큰 아픔 뒤에 더욱 단단해진대요 지금을 충분히 많이 슬퍼하고 보내고 나면 앞으로는 웃으면서 뒤를 돌아볼 수 있는 날이 올 거에요
우리는 모두 살아있는 사람이니까 잠도 자고 밥도 먹고 눈물도 흘릴 수 있어요 아버지를 기억하고 추억하고 그리워할 수 있는 건 복순님 가족 밖에 없잖아요 가장 가까웠던 이들이 건강하게 오래오래 기억해주셔야죠 아버지를 잃고 다시 보내는 일상에 죄책감 갖지 않으셨음 좋겠습니다",MOI0--odDpc
@youtubeyong1234,0,"얼마전에 저도 가족 보냈는데 공감이 참 많이가요... 이땐 있었는데, 같이 숨쉬고 있었는데.. 너무 그리운 마음 잘 알아요 우리 같이 이겨내봐요 복순님 돌아오신거 환영해요!!!! 천천히 괜찮아져도 괜찮아요",MOI0--odDpc
@라진-h7q,0,"항상 복순님의 행복을 빌었어요
오늘은 그저 편안한 일상을 되찾길 빌어볼게요🍀🤍
건강해줘서 고마워요",MOI0--odDpc
@슈슈-i9g,0,"오랜만이에요! 복순님 너무 보고 싶었어요❤
저도 그렇고 많은 구독자분들도, 복순님의 소중한 사람들 모두가 복순님을 응원하고 지탱해줄 거예요!
천천히 마음 회복 하시면서 맛있는 것도 든든히 드시고 행복하셨으면 좋겠어요❤
직접 그리신 프로필도 너무너무 귀여워요!!♡ 복순님을 닮은 따뜻함이 느껴져요 ><",MOI0--odDpc
@수리니-h8m,0,복순님 진심으로 응원합니다 힘내세요,MOI0--odDpc
@의대생눈바디,0,"일상을 어떻게든 살아가시려는 모습이 대단하십니다 힘내세요ㅠㅠ 아무리 힘들어도 꼭 식사 잘 챙겨드시고요.. 멀리서나마 복순님 위해 기도할게요 어서 몸도 마음도 평안해지시길.. 그때까진 울고싶을때 울고 충분히 애도하시길, 참 그리고 자막 복순님 마음 가는대로 적으세요 저도 맛표현 위주의 자막을 더 선호하긴 하지만 제 소소한 재미보다는 복순님의 멘탈의 안녕이 비교도 안될만큼 값지니깐요. 그리고 이 정도의 사건에는 복순님 일기같은 자막 보면서 복순님의 마음에 공감하고, 같이 위로하고 애도하고 싶은 마음도 커요. 또 무엇보다 복순님 채널이잖아요 하고싶은대로 다 해요 복순님! 응원합니다!!",MOI0--odDpc
